scraped_at,row,seat,status,is_wheelchair,description
2026-04-04T18:06:17Z,G,24,sold,False,BFI IMAX G 24
2026-04-04T18:06:17Z,G,23,sold,False,BFI IMAX G 23
2026-04-04T18:06:17Z,G,22,sold,False,BFI IMAX G 22
2026-04-04T18:06:17Z,G,21,sold,False,BFI IMAX G 21
2026-04-04T18:06:17Z,G,20,sold,False,BFI IMAX G 20
2026-04-04T18:06:17Z,G,19,sold,False,BFI IMAX G 19
2026-04-04T18:06:17Z,G,18,sold,False,BFI IMAX G 18
2026-04-04T18:06:17Z,G,17,sold,False,BFI IMAX G 17
2026-04-04T18:06:17Z,G,16,sold,False,BFI IMAX G 16
2026-04-04T18:06:17Z,G,15,sold,False,BFI IMAX G 15
2026-04-04T18:06:17Z,G,14,sold,False,BFI IMAX G 14
2026-04-04T18:06:17Z,G,13,sold,False,BFI IMAX G 13
2026-04-04T18:06:17Z,G,12,sold,False,BFI IMAX G 12
2026-04-04T18:06:17Z,G,11,sold,False,BFI IMAX G 11
2026-04-04T18:06:17Z,G,10,sold,False,BFI IMAX G 10
2026-04-04T18:06:17Z,G,9,sold,False,BFI IMAX G 9
2026-04-04T18:06:17Z,G,8,sold,False,BFI IMAX G 8
2026-04-04T18:06:17Z,G,7,sold,False,BFI IMAX G 7
2026-04-04T18:06:17Z,G,6,sold,False,BFI IMAX G 6
2026-04-04T18:06:17Z,G,5,sold,False,BFI IMAX G 5
2026-04-04T18:06:17Z,G,4,sold,False,BFI IMAX G 4
2026-04-04T18:06:17Z,G,3,sold,False,BFI IMAX G 3
2026-04-04T18:06:17Z,G,2,sold,False,BFI IMAX G 2
2026-04-04T18:06:17Z,G,1,sold,False,BFI IMAX G 1
2026-04-04T18:06:17Z,H,37,sold,False,BFI IMAX H 37
2026-04-04T18:06:17Z,H,36,sold,False,BFI IMAX H 36
2026-04-04T18:06:17Z,H,35,sold,False,BFI IMAX H 35
2026-04-04T18:06:17Z,H,34,sold,False,BFI IMAX H 34
2026-04-04T18:06:17Z,H,33,sold,False,BFI IMAX H 33
2026-04-04T18:06:17Z,H,32,sold,False,BFI IMAX H 32
2026-04-04T18:06:17Z,H,31,sold,False,BFI IMAX H 31
2026-04-04T18:06:17Z,H,30,sold,False,BFI IMAX H 30
2026-04-04T18:06:17Z,H,29,sold,False,BFI IMAX H 29
2026-04-04T18:06:17Z,H,28,sold,False,BFI IMAX H 28
2026-04-04T18:06:17Z,H,27,sold,False,BFI IMAX H 27
2026-04-04T18:06:17Z,H,26,sold,False,BFI IMAX H 26
2026-04-04T18:06:17Z,H,25,sold,False,BFI IMAX H 25
2026-04-04T18:06:17Z,H,24,sold,False,BFI IMAX H 24
2026-04-04T18:06:17Z,H,23,sold,False,BFI IMAX H 23
2026-04-04T18:06:17Z,H,22,sold,False,BFI IMAX H 22
2026-04-04T18:06:17Z,H,21,sold,False,BFI IMAX H 21
2026-04-04T18:06:17Z,H,20,sold,False,BFI IMAX H 20
2026-04-04T18:06:17Z,H,19,sold,False,BFI IMAX H 19
2026-04-04T18:06:17Z,H,18,sold,False,BFI IMAX H 18
2026-04-04T18:06:17Z,H,17,sold,False,BFI IMAX H 17
2026-04-04T18:06:17Z,H,16,sold,False,BFI IMAX H 16
2026-04-04T18:06:17Z,H,15,sold,False,BFI IMAX H 15
2026-04-04T18:06:17Z,H,14,sold,False,BFI IMAX H 14
2026-04-04T18:06:17Z,H,13,sold,False,BFI IMAX H 13
2026-04-04T18:06:17Z,H,12,sold,False,BFI IMAX H 12
2026-04-04T18:06:17Z,H,11,sold,False,BFI IMAX H 11
2026-04-04T18:06:17Z,H,10,sold,False,BFI IMAX H 10
2026-04-04T18:06:17Z,H,9,sold,False,BFI IMAX H 9
2026-04-04T18:06:17Z,H,8,sold,False,BFI IMAX H 8
2026-04-04T18:06:17Z,H,7,sold,False,BFI IMAX H 7
2026-04-04T18:06:17Z,H,6,sold,False,BFI IMAX H 6
2026-04-04T18:06:17Z,H,5,sold,False,BFI IMAX H 5
2026-04-04T18:06:17Z,H,4,sold,False,BFI IMAX H 4
2026-04-04T18:06:17Z,H,3,sold,False,BFI IMAX H 3
2026-04-04T18:06:17Z,H,2,sold,False,BFI IMAX H 2
2026-04-04T18:06:17Z,H,1,sold,False,BFI IMAX H 1
2026-04-04T18:06:17Z,J,36,sold,False,BFI IMAX J 36
2026-04-04T18:06:17Z,J,35,sold,False,BFI IMAX J 35
2026-04-04T18:06:17Z,J,34,sold,False,BFI IMAX J 34
2026-04-04T18:06:17Z,J,33,sold,False,BFI IMAX J 33
2026-04-04T18:06:17Z,J,32,sold,False,BFI IMAX J 32
2026-04-04T18:06:17Z,J,31,sold,False,BFI IMAX J 31
2026-04-04T18:06:17Z,J,30,sold,False,BFI IMAX J 30
2026-04-04T18:06:17Z,J,29,sold,False,BFI IMAX J 29
2026-04-04T18:06:17Z,J,28,sold,False,BFI IMAX J 28
2026-04-04T18:06:17Z,J,27,sold,False,BFI IMAX J 27
2026-04-04T18:06:17Z,J,26,sold,False,BFI IMAX J 26
2026-04-04T18:06:17Z,J,25,sold,False,BFI IMAX J 25
2026-04-04T18:06:17Z,J,24,sold,False,BFI IMAX J 24
2026-04-04T18:06:17Z,J,23,sold,False,BFI IMAX J 23
2026-04-04T18:06:17Z,J,22,sold,False,BFI IMAX J 22
2026-04-04T18:06:17Z,J,21,sold,False,BFI IMAX J 21
2026-04-04T18:06:17Z,J,20,sold,False,BFI IMAX J 20
2026-04-04T18:06:17Z,J,19,sold,False,BFI IMAX J 19
2026-04-04T18:06:17Z,J,18,sold,False,BFI IMAX J 18
2026-04-04T18:06:17Z,J,17,sold,False,BFI IMAX J 17
2026-04-04T18:06:17Z,J,16,sold,False,BFI IMAX J 16
2026-04-04T18:06:17Z,J,15,sold,False,BFI IMAX J 15
2026-04-04T18:06:17Z,J,14,sold,False,BFI IMAX J 14
2026-04-04T18:06:17Z,J,13,sold,False,BFI IMAX J 13
2026-04-04T18:06:17Z,J,12,sold,False,BFI IMAX J 12
2026-04-04T18:06:17Z,J,11,sold,False,BFI IMAX J 11
2026-04-04T18:06:17Z,J,10,sold,False,BFI IMAX J 10
2026-04-04T18:06:17Z,J,9,sold,False,BFI IMAX J 9
2026-04-04T18:06:17Z,J,8,sold,False,BFI IMAX J 8
2026-04-04T18:06:17Z,J,7,sold,False,BFI IMAX J 7
2026-04-04T18:06:17Z,J,6,sold,False,BFI IMAX J 6
2026-04-04T18:06:17Z,J,5,sold,False,BFI IMAX J 5
2026-04-04T18:06:17Z,J,4,sold,False,BFI IMAX J 4
2026-04-04T18:06:17Z,J,3,sold,False,BFI IMAX J 3
2026-04-04T18:06:17Z,J,2,sold,False,BFI IMAX J 2
2026-04-04T18:06:17Z,J,1,sold,False,BFI IMAX J 1
2026-04-04T18:06:17Z,K,36,sold,False,BFI IMAX K 36
2026-04-04T18:06:17Z,K,35,sold,False,BFI IMAX K 35
2026-04-04T18:06:17Z,K,34,sold,False,BFI IMAX K 34
2026-04-04T18:06:17Z,K,33,sold,False,BFI IMAX K 33
2026-04-04T18:06:17Z,K,32,sold,False,BFI IMAX K 32
2026-04-04T18:06:17Z,K,31,sold,False,BFI IMAX K 31
2026-04-04T18:06:17Z,K,30,sold,False,BFI IMAX K 30
2026-04-04T18:06:17Z,K,29,sold,False,BFI IMAX K 29
2026-04-04T18:06:17Z,K,28,sold,False,BFI IMAX K 28
2026-04-04T18:06:17Z,A,13,available,False,BFI IMAX A 13
2026-04-04T18:06:17Z,A,12,available,False,BFI IMAX A 12
2026-04-04T18:06:17Z,K,25,sold,False,BFI IMAX K 25
2026-04-04T18:06:17Z,K,24,sold,False,BFI IMAX K 24
2026-04-04T18:06:17Z,K,23,sold,False,BFI IMAX K 23
2026-04-04T18:06:17Z,K,22,sold,False,BFI IMAX K 22
2026-04-04T18:06:17Z,K,21,sold,False,BFI IMAX K 21
2026-04-04T18:06:17Z,K,20,sold,False,BFI IMAX K 20
2026-04-04T18:06:17Z,K,19,sold,False,BFI IMAX K 19
2026-04-04T18:06:17Z,K,18,sold,False,BFI IMAX K 18
2026-04-04T18:06:17Z,K,17,sold,False,BFI IMAX K 17
2026-04-04T18:06:17Z,K,16,sold,False,BFI IMAX K 16
2026-04-04T18:06:17Z,K,15,sold,False,BFI IMAX K 15
2026-04-04T18:06:17Z,K,14,sold,False,BFI IMAX K 14
2026-04-04T18:06:17Z,K,13,sold,False,BFI IMAX K 13
2026-04-04T18:06:17Z,K,12,sold,False,BFI IMAX K 12
2026-04-04T18:06:17Z,K,11,sold,False,BFI IMAX K 11
2026-04-04T18:06:17Z,K,10,sold,False,BFI IMAX K 10
2026-04-04T18:06:17Z,K,9,sold,False,BFI IMAX K 9
2026-04-04T18:06:17Z,K,8,sold,False,BFI IMAX K 8
2026-04-04T18:06:17Z,K,7,sold,False,BFI IMAX K 7
2026-04-04T18:06:17Z,K,6,sold,False,BFI IMAX K 6
2026-04-04T18:06:17Z,K,5,sold,False,BFI IMAX K 5
2026-04-04T18:06:17Z,K,4,sold,False,BFI IMAX K 4
2026-04-04T18:06:17Z,K,3,sold,False,BFI IMAX K 3
2026-04-04T18:06:17Z,K,2,sold,False,BFI IMAX K 2
2026-04-04T18:06:17Z,K,1,sold,False,BFI IMAX K 1
2026-04-04T18:06:17Z,L,33,sold,False,BFI IMAX L 33
2026-04-04T18:06:17Z,L,32,sold,False,BFI IMAX L 32
2026-04-04T18:06:17Z,L,31,sold,False,BFI IMAX L 31
2026-04-04T18:06:17Z,L,30,sold,False,BFI IMAX L 30
2026-04-04T18:06:17Z,L,29,sold,False,BFI IMAX L 29
2026-04-04T18:06:17Z,L,28,sold,False,BFI IMAX L 28
2026-04-04T18:06:17Z,L,27,sold,False,BFI IMAX L 27
2026-04-04T18:06:17Z,L,26,sold,False,BFI IMAX L 26
2026-04-04T18:06:17Z,L,8,sold,False,BFI IMAX L 8
2026-04-04T18:06:17Z,L,7,sold,False,BFI IMAX L 7
2026-04-04T18:06:17Z,L,6,sold,False,BFI IMAX L 6
2026-04-04T18:06:17Z,L,5,sold,False,BFI IMAX L 5
2026-04-04T18:06:17Z,L,4,sold,False,BFI IMAX L 4
2026-04-04T18:06:17Z,L,3,sold,False,BFI IMAX L 3
2026-04-04T18:06:17Z,L,2,sold,False,BFI IMAX L 2
2026-04-04T18:06:17Z,L,1,sold,False,BFI IMAX L 1
2026-04-04T18:06:17Z,M,34,sold,False,BFI IMAX M 34
2026-04-04T18:06:17Z,M,33,sold,False,BFI IMAX M 33
2026-04-04T18:06:17Z,M,32,sold,False,BFI IMAX M 32
2026-04-04T18:06:17Z,M,31,sold,False,BFI IMAX M 31
2026-04-04T18:06:17Z,M,30,sold,False,BFI IMAX M 30
2026-04-04T18:06:17Z,M,29,sold,False,BFI IMAX M 29
2026-04-04T18:06:17Z,M,28,sold,False,BFI IMAX M 28
2026-04-04T18:06:17Z,M,27,sold,False,BFI IMAX M 27
2026-04-04T18:06:17Z,M,8,sold,False,BFI IMAX M 8
2026-04-04T18:06:17Z,M,7,sold,False,BFI IMAX M 7
2026-04-04T18:06:17Z,M,6,sold,False,BFI IMAX M 6
2026-04-04T18:06:17Z,M,5,sold,False,BFI IMAX M 5
2026-04-04T18:06:17Z,M,4,sold,False,BFI IMAX M 4
2026-04-04T18:06:17Z,M,3,sold,False,BFI IMAX M 3
2026-04-04T18:06:17Z,M,2,sold,False,BFI IMAX M 2
2026-04-04T18:06:17Z,M,1,sold,False,BFI IMAX M 1
2026-04-04T18:06:17Z,N,34,unavailable,False,BFI IMAX N 34
2026-04-04T18:06:17Z,N,33,unavailable,False,BFI IMAX N 33
2026-04-04T18:06:17Z,N,32,unavailable,False,BFI IMAX N 32
2026-04-04T18:06:17Z,N,31,unavailable,False,BFI IMAX N 31
2026-04-04T18:06:17Z,N,30,unavailable,False,BFI IMAX N 30
2026-04-04T18:06:17Z,N,29,unavailable,False,BFI IMAX N 29
2026-04-04T18:06:17Z,N,28,unavailable,False,BFI IMAX N 28
2026-04-04T18:06:17Z,N,27,unavailable,False,BFI IMAX N 27
2026-04-04T18:06:17Z,N,8,sold,False,BFI IMAX N 8
2026-04-04T18:06:17Z,N,7,sold,False,BFI IMAX N 7
2026-04-04T18:06:17Z,N,6,sold,False,BFI IMAX N 6
2026-04-04T18:06:17Z,N,5,sold,False,BFI IMAX N 5
2026-04-04T18:06:17Z,N,4,sold,False,BFI IMAX N 4
2026-04-04T18:06:17Z,N,3,sold,False,BFI IMAX N 3
2026-04-04T18:06:17Z,N,2,sold,False,BFI IMAX N 2
2026-04-04T18:06:17Z,N,1,sold,False,BFI IMAX N 1
2026-04-04T18:06:17Z,P,31,unavailable,False,BFI IMAX P 31
2026-04-04T18:06:17Z,A,11,available,False,BFI IMAX A 11
2026-04-04T18:06:17Z,A,10,available,False,BFI IMAX A 10
2026-04-04T18:06:17Z,P,26,unavailable,False,BFI IMAX P 26
2026-04-04T18:06:17Z,P,6,unavailable,False,BFI IMAX P 6
2026-04-04T18:06:17Z,A,9,available,False,BFI IMAX A 9
2026-04-04T18:06:17Z,A,8,available,False,BFI IMAX A 8
2026-04-04T18:06:17Z,P,1,unavailable,False,BFI IMAX P 1
2026-04-04T18:06:17Z,M,11,sold,False,BFI IMAX M 11
2026-04-04T18:06:17Z,M,10,sold,False,BFI IMAX M 10
2026-04-04T18:06:17Z,M,9,sold,False,BFI IMAX M 9
2026-04-04T18:06:17Z,L,9,sold,False,BFI IMAX L 9
2026-04-04T18:06:17Z,L,25,sold,False,BFI IMAX L 25
2026-04-04T18:06:17Z,L,24,sold,False,BFI IMAX L 24
2026-04-04T18:06:17Z,L,23,sold,False,BFI IMAX L 23
2026-04-04T18:06:17Z,L,22,sold,False,BFI IMAX L 22
2026-04-04T18:06:17Z,L,21,sold,False,BFI IMAX L 21
2026-04-04T18:06:17Z,L,20,sold,False,BFI IMAX L 20
2026-04-04T18:06:17Z,L,19,sold,False,BFI IMAX L 19
2026-04-04T18:06:17Z,L,18,sold,False,BFI IMAX L 18
2026-04-04T18:06:17Z,L,17,sold,False,BFI IMAX L 17
2026-04-04T18:06:17Z,L,16,sold,False,BFI IMAX L 16
2026-04-04T18:06:17Z,L,15,sold,False,BFI IMAX L 15
2026-04-04T18:06:17Z,L,14,sold,False,BFI IMAX L 14
2026-04-04T18:06:17Z,L,13,sold,False,BFI IMAX L 13
2026-04-04T18:06:17Z,L,12,sold,False,BFI IMAX L 12
2026-04-04T18:06:17Z,L,11,sold,False,BFI IMAX L 11
2026-04-04T18:06:17Z,N,26,unavailable,False,BFI IMAX N 26
2026-04-04T18:06:17Z,N,25,unavailable,False,BFI IMAX N 25
2026-04-04T18:06:17Z,N,24,unavailable,False,BFI IMAX N 24
2026-04-04T18:06:17Z,N,23,unavailable,False,BFI IMAX N 23
2026-04-04T18:06:17Z,N,22,sold,False,BFI IMAX N 22
2026-04-04T18:06:17Z,N,21,sold,False,BFI IMAX N 21
2026-04-04T18:06:17Z,N,20,sold,False,BFI IMAX N 20
2026-04-04T18:06:17Z,N,19,sold,False,BFI IMAX N 19
2026-04-04T18:06:17Z,N,18,sold,False,BFI IMAX N 18
2026-04-04T18:06:17Z,N,17,sold,False,BFI IMAX N 17
2026-04-04T18:06:17Z,N,16,sold,False,BFI IMAX N 16
2026-04-04T18:06:17Z,N,15,sold,False,BFI IMAX N 15
2026-04-04T18:06:17Z,N,14,sold,False,BFI IMAX N 14
2026-04-04T18:06:17Z,N,13,sold,False,BFI IMAX N 13
2026-04-04T18:06:17Z,N,12,unavailable,False,BFI IMAX N 12
2026-04-04T18:06:17Z,N,11,unavailable,False,BFI IMAX N 11
2026-04-04T18:06:17Z,N,10,unavailable,False,BFI IMAX N 10
2026-04-04T18:06:17Z,N,9,unavailable,False,BFI IMAX N 9
2026-04-04T18:06:17Z,L,10,sold,False,BFI IMAX L 10
2026-04-04T18:06:17Z,M,26,sold,False,BFI IMAX M 26
2026-04-04T18:06:17Z,M,25,sold,False,BFI IMAX M 25
2026-04-04T18:06:17Z,M,24,sold,False,BFI IMAX M 24
2026-04-04T18:06:17Z,M,23,sold,False,BFI IMAX M 23
2026-04-04T18:06:17Z,M,22,sold,False,BFI IMAX M 22
2026-04-04T18:06:17Z,M,21,sold,False,BFI IMAX M 21
2026-04-04T18:06:17Z,M,20,sold,False,BFI IMAX M 20
2026-04-04T18:06:17Z,M,19,sold,False,BFI IMAX M 19
2026-04-04T18:06:17Z,M,18,sold,False,BFI IMAX M 18
2026-04-04T18:06:17Z,M,17,sold,False,BFI IMAX M 17
2026-04-04T18:06:17Z,M,16,sold,False,BFI IMAX M 16
2026-04-04T18:06:17Z,M,15,sold,False,BFI IMAX M 15
2026-04-04T18:06:17Z,M,14,sold,False,BFI IMAX M 14
2026-04-04T18:06:17Z,M,13,sold,False,BFI IMAX M 13
2026-04-04T18:06:17Z,M,12,sold,False,BFI IMAX M 12
2026-04-04T18:06:17Z,P,30,unavailable,True,BFI IMAX P 30
2026-04-04T18:06:17Z,P,27,sold,True,BFI IMAX P 27
2026-04-04T18:06:17Z,P,2,unavailable,True,BFI IMAX P 2
2026-04-04T18:06:17Z,P,5,sold,True,BFI IMAX P 5
2026-04-04T18:06:17Z,P,19,sold,False,BFI IMAX P 19
2026-04-04T18:06:17Z,P,18,sold,False,BFI IMAX P 18
2026-04-04T18:06:17Z,P,17,sold,False,BFI IMAX P 17
2026-04-04T18:06:17Z,P,16,sold,False,BFI IMAX P 16
2026-04-04T18:06:17Z,P,15,sold,False,BFI IMAX P 15
2026-04-04T18:06:17Z,P,14,sold,False,BFI IMAX P 14
2026-04-04T18:06:17Z,P,13,sold,False,BFI IMAX P 13
2026-04-04T18:06:17Z,P,12,sold,False,BFI IMAX P 12
2026-04-04T18:06:17Z,P,11,sold,False,BFI IMAX P 11
2026-04-04T18:06:17Z,P,10,sold,False,BFI IMAX P 10
2026-04-04T18:06:17Z,P,9,sold,False,BFI IMAX P 9
2026-04-04T18:06:17Z,P,8,sold,False,BFI IMAX P 8
2026-04-04T18:06:17Z,P,7,sold,False,BFI IMAX P 7
2026-04-04T18:06:17Z,P,25,sold,False,BFI IMAX P 25
2026-04-04T18:06:17Z,P,24,sold,False,BFI IMAX P 24
2026-04-04T18:06:17Z,P,23,sold,False,BFI IMAX P 23
2026-04-04T18:06:17Z,P,22,sold,False,BFI IMAX P 22
2026-04-04T18:06:17Z,P,21,sold,False,BFI IMAX P 21
2026-04-04T18:06:17Z,P,20,sold,False,BFI IMAX P 20
2026-04-04T18:06:17Z,Q,18,sold,False,BFI IMAX Q 18
2026-04-04T18:06:17Z,Q,17,sold,False,BFI IMAX Q 17
2026-04-04T18:06:17Z,Q,16,sold,False,BFI IMAX Q 16
2026-04-04T18:06:17Z,Q,15,sold,False,BFI IMAX Q 15
2026-04-04T18:06:17Z,Q,14,sold,False,BFI IMAX Q 14
2026-04-04T18:06:17Z,Q,13,sold,False,BFI IMAX Q 13
2026-04-04T18:06:17Z,Q,12,sold,False,BFI IMAX Q 12
2026-04-04T18:06:17Z,Q,11,sold,False,BFI IMAX Q 11
2026-04-04T18:06:17Z,Q,10,sold,False,BFI IMAX Q 10
2026-04-04T18:06:17Z,Q,9,sold,False,BFI IMAX Q 9
2026-04-04T18:06:17Z,Q,8,sold,False,BFI IMAX Q 8
2026-04-04T18:06:17Z,Q,7,sold,False,BFI IMAX Q 7
2026-04-04T18:06:17Z,Q,6,sold,False,BFI IMAX Q 6
2026-04-04T18:06:17Z,Q,5,sold,False,BFI IMAX Q 5
2026-04-04T18:06:17Z,Q,4,sold,False,BFI IMAX Q 4
2026-04-04T18:06:17Z,Q,3,sold,False,BFI IMAX Q 3
2026-04-04T18:06:17Z,Q,2,sold,False,BFI IMAX Q 2
2026-04-04T18:06:17Z,Q,1,sold,False,BFI IMAX Q 1
